xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	79.240231971380680
1958	50.155317519448388
1959	54.221981074236183
1960	56.099200035493915
1961	43.646014313560812
1962	62.177718323966161
1963	74.308823011253793
1964	62.302908521642095
1965	68.860388974347401
1966	64.903406826262980
1967	91.754254817966583
1968	84.174339233926304
1969	62.898919253920106
1970	75.471783326333863
1971	81.230329550384027
1972	72.651611802247501
1973	49.766695665281986
1974	83.673488348052970
1975	55.105468710531042
1976	84.257293986488264
1977	75.082873889054412
1978	70.169882495511402
1979	50.442681517915112
1980	61.049449846965274
1981	66.524414865869190
1982	86.168541125282260
1983	56.461229528995432
1984	46.728424545163953
1985	80.760635245785579
1986	115.86304947664087
1987	75.173033060089253
1988	53.819032526242239
1989	82.590503983052670
1990	74.763489904404850
1991	92.217952998777534
1992	100.20408804823582
1993	83.223948614622259
1994	111.28616218153132
1995	70.599430629861786
1996	86.800362962924453
1997	86.618811055848184
1998	57.067512055197319
1999	58.701978993882108
2000	64.401515229742387
2001	69.501707644270951
2002	83.738179980498444
2003	67.976165745563662
2004	67.189213890828569
2005	65.038371695952762
2006	79.977013443912796
2007	72.784216161915623
2008	76.995505003287107
2009	73.419617892177087
2010	58.932954542716104
