xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	82.071502361208445
1958	83.128006465264193
1959	64.732934010410474
1960	64.560883895650548
1961	61.360830825188238
1962	69.739337883348270
1963	81.741582781328418
1964	60.496321569333702
1965	104.72454048200716
1966	43.725368170727172
1967	43.522465515583541
1968	87.137515361225695
1969	77.183990473070750
1970	41.356220605394242
1971	60.747148572062379
1972	103.96043886139906
1973	36.352626834007310
1974	47.416014111108929
1975	38.067570053880686
1976	50.986086574854994
1977	71.940586007178254
1978	60.450488730785928
1979	79.402174289895981
1980	51.649915253005808
1981	57.667845791969846
1982	141.61579758678630
1983	52.947993670625067
1984	87.790357206773933
1985	101.99867043049282
1986	117.70161232055943
1987	127.72245585490225
1988	53.161976435004519
1989	88.604567156915522
1990	141.26506473974891
1991	109.99709275703306
1992	113.17073872554899
1993	100.95927865347088
1994	123.65857168623739
1995	65.570823506756312
1996	49.635083101360784
1997	79.169908077000727
1998	55.156034989291669
1999	48.965115854261171
2000	91.098678272535196
2001	68.596798829657473
2002	136.41241925931047
2003	75.272052950583344
2004	130.68222563565703
2005	66.888083872595914
2006	90.190842919350601
2007	55.435549577115793
2008	35.511048092849634
2009	91.746952738411366
2010	61.594708743054099
