xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	45.746062733506413
1958	85.845523726994259
1959	51.469038493027334
1960	46.371392954175988
1961	52.301456174825788
1962	53.938315659376435
1963	36.018009726238290
1964	65.648865771336929
1965	50.326899746439466
1966	35.664163747214474
1967	76.096685921729190
1968	51.437280385028565
1969	51.317946629788402
1970	69.038264089840865
1971	40.549540610773811
1972	50.880757197860277
1973	43.852707843776969
1974	23.118286244759194
1975	61.738971924326734
1976	47.989064606905572
1977	68.783133125094068
1978	48.393651749369752
1979	35.703796018095126
1980	63.404065349502019
1981	35.481092654024437
1982	49.487337432848136
1983	50.061675894543200
1984	33.770339134472778
1985	46.078864381156187
1986	40.130422455122819
1987	60.204573665589024
1988	66.113784324623211
1989	41.014888064492197
1990	56.444524767619605
1991	67.151280271595994
1992	39.441501690728650
1993	52.345351616240009
1994	67.474356579313906
1995	62.295365349851394
1996	58.284422734454999
1997	45.490928066400031
1998	41.782333035215963
1999	37.874961931457761
2000	23.749290939840677
2001	60.798132157280918
2002	71.519303931963393
2003	44.239673138846854
2004	59.224880744641169
2005	53.740056303070929
2006	52.017210396625643
2007	73.980961734051860
2008	41.564003747617072
2009	36.033036721375822
2010	67.569581428612508
