xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	105.31656257291677
1958	138.89793162630147
1959	91.900028676563807
1960	99.281774374905382
1961	67.550703676834985
1962	80.883991624192703
1963	141.59289841022235
1964	67.902492874322036
1965	121.14317138462948
1966	115.53840659126966
1967	119.71284453610649
1968	127.86363552238041
1969	102.51079671923743
1970	110.56642162593458
1971	107.83048341019574
1972	111.70140884498632
1973	112.02105254566871
1974	115.32645684306362
1975	118.65473769505333
1976	82.879867280417443
1977	111.20500109432194
1978	77.776562416552693
1979	89.824137165455795
1980	131.35853577458272
1981	107.57077152760606
1982	146.02512797965412
1983	113.37576968607853
1984	98.962165801339168
1985	118.14548506467929
1986	100.84369835104636
1987	82.729053860471524
1988	103.75499599906605
1989	133.52688123884107
1990	141.20871724399413
1991	108.12076354416833
1992	121.65864315827004
1993	111.96311663356330
1994	113.54615537760640
1995	98.363569838355332
1996	94.196611785882112
1997	110.33042744029176
1998	94.933430388118524
1999	87.825928263810667
2000	103.73840499709564
2001	102.12472994800612
2002	129.43137811339375
2003	113.13620212724510
2004	116.73499706499612
2005	93.421258204133238
2006	108.37482046602479
2007	120.69529110613462
2008	94.443543319952681
2009	102.09665318595098
2010	91.851221681207790
