xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	92.478839722166583
1958	71.750771599076302
1959	68.540471866952402
1960	48.644286899506028
1961	62.650421876101859
1962	68.151273861835406
1963	97.274414493283274
1964	68.840969157094719
1965	102.76137774275558
1966	56.028141852182699
1967	86.819396462609163
1968	66.923316131997311
1969	79.815752890349927
1970	57.605033579338198
1971	84.638662022622881
1972	106.05586177547418
1973	22.735230578780580
1974	66.013872363744895
1975	37.852586906573848
1976	75.363864990495301
1977	69.186759679950356
1978	80.764596042165252
1979	74.524347087735379
1980	83.981641912019754
1981	70.524242919081289
1982	111.47596524366713
1983	72.910684811107473
1984	51.238851918076264
1985	82.547518816715879
1986	91.422166440612529
1987	97.551288693647408
1988	43.667504106900665
1989	70.754815897270831
1990	74.535736881782242
1991	95.973749133851939
1992	88.820160088567533
1993	97.389174268441778
1994	125.78213521909373
1995	60.615411466751745
1996	63.866122637332360
1997	89.656274332301962
1998	52.800236286012584
1999	16.611218976701458
2000	59.878740932541348
2001	57.820320031596509
2002	80.889185910768916
2003	64.757399600236880
2004	79.408888483990054
2005	68.861720527884344
2006	56.170599687929951
2007	61.466992784556552
2008	71.090374111907764
2009	106.32536409538369
2010	37.012594466274521
