xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	55.873473519315404
1958	64.968053085210315
1959	54.430253840355398
1960	89.627018423741617
1961	107.16097969354945
1962	72.801378721822815
1963	62.631972097331058
1964	58.205255199734808
1965	38.885910072195649
1966	58.634945135709486
1967	57.716681097775940
1968	49.870117034242817
1969	65.248604755195515
1970	38.433473634009331
1971	55.170474026783694
1972	38.716229025736510
1973	49.415812309337312
1974	45.425064403629477
1975	67.801877561813200
1976	55.292161696717940
1977	86.132944946372135
1978	69.987093203441134
1979	58.946121923237058
1980	66.524572729359278
1981	20.185071626003335
1982	44.160496583122153
1983	57.615132957035691
1984	92.565260199427243
1985	89.409194590190538
1986	82.730388062926949
1987	53.735597485694598
1988	35.816288489303354
1989	52.823221157867074
1990	70.689230196442111
1991	62.622406744031423
1992	53.954258983093624
1993	-2.4258966559862500
1994	58.949446297558971
1995	65.784653087700448
1996	74.527137941403069
1997	18.596900014940125
1998	95.430319281945316
1999	100.65618167259709
2000	42.380489322311405
2001	85.495874224643870
2002	30.809183733541268
2003	79.099121793403356
2004	7.9589657136045062
2005	24.330091570003880
2006	57.764434199807674
2007	54.151258034220405
2008	75.315554076105983
2009	51.413755081225041
2010	88.164738312687518
