xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	56.968127642499439
1958	58.397911818275276
1959	57.927662469375157
1960	59.096063872220277
1961	63.512766975641512
1962	65.462992354732989
1963	61.478402854966106
1964	56.477832177509200
1965	55.325542698693262
1966	56.745487405470776
1967	56.576229362606384
1968	54.645901310812832
1969	52.908200363718912
1970	59.262886187950770
1971	60.242343148720202
1972	58.352113972636310
1973	54.970513742548427
1974	54.104705609178822
1975	56.698699359291716
1976	58.886265443639971
1977	56.173682397496222
1978	56.507592202706746
1979	57.754956567068305
1980	58.125999808572701
1981	58.307422243570187
1982	58.527558884933910
1983	55.750917549777007
1984	59.234382762083953
1985	59.596042626857653
1986	58.224121321281579
1987	59.445081215902029
1988	57.279554555664539
1989	56.983987065238075
1990	52.343566524030550
1991	52.453478907827247
1992	45.012228625282972
1993	47.871971417950853
1994	56.962216689165558
1995	60.487417428652826
1996	58.797876521304580
1997	58.428343051784204
1998	56.193181782566384
1999	58.355128850401222
2000	57.533813144938925
2001	55.506317550513920
2002	57.307548830507208
2003	56.973879912481650
2004	56.423240636726256
2005	57.028575416260225
2006	55.750787372993294
2007	56.966261142183768
2008	57.114643189492917
2009	59.114937012845722
2010	59.174266085494644
