xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	43.706677050111850
1958	64.838479039437459
1959	64.944766348841497
1960	55.646185283945684
1961	60.540857543723313
1962	74.292843104259219
1963	46.831486479789284
1964	67.703517418459555
1965	56.016027638289088
1966	94.066783872316265
1967	54.503338574560487
1968	45.536142680311947
1969	61.016165602856596
1970	67.141594481395558
1971	68.201565442078262
1972	43.604089345700451
1973	69.763969679898821
1974	64.653019711517913
1975	74.904298485155053
1976	66.243196292063217
1977	57.535832211728376
1978	61.668155726505276
1979	50.998734823715004
1980	62.730048436976112
1981	68.151747617381886
1982	45.663264562929278
1983	55.177281759371468
1984	64.918760107948557
1985	67.842695951781124
1986	47.712340155766618
1987	49.137837913482628
1988	69.238216555330865
1989	54.711876064188196
1990	46.420988409290509
1991	65.393595147363811
1992	58.544456642811262
1993	41.963632451546168
1994	51.445573334344822
1995	60.977316736129112
1996	52.061434314978698
1997	34.733151658127042
1998	85.113302395882073
1999	82.048135648850206
2000	56.066453824610221
2001	46.819312548869171
2002	41.988544146881338
2003	63.961478353525806
2004	44.441048988781006
2005	52.612063725534938
2006	50.280050467013396
2007	56.259239929816104
2008	77.800629398166222
2009	57.192653300965702
2010	70.511352881080526
