xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	61.905394165859427
1958	94.850826028754341
1959	81.732698830648360
1960	58.413760483065701
1961	59.473530876045587
1962	54.317781084820247
1963	52.365428159631435
1964	73.244345469528554
1965	53.985541597427897
1966	58.013689162659688
1967	54.412889499763217
1968	66.982670298459425
1969	62.205217593349737
1970	65.724342608373547
1971	35.702816915597637
1972	79.757367730054924
1973	77.655913131071372
1974	34.422997802404353
1975	56.030589370898952
1976	38.372617721938155
1977	92.571175944681244
1978	17.660033267241538
1979	55.938502804570618
1980	50.096457339446218
1981	47.409475482470206
1982	28.544640455999041
1983	59.986501413701497
1984	65.122246263841205
1985	39.282342737233925
1986	58.334593880214335
1987	83.432274450034654
1988	57.342676512397418
1989	40.524434453761756
1990	54.429500681291330
1991	41.689795207422122
1992	78.715427709761030
1993	44.032498973090895
1994	61.916494992484971
1995	65.862967537069110
1996	50.880414434854842
1997	67.276411393947939
1998	77.752968373315838
1999	15.611815845767055
2000	19.997441895055402
2001	27.316302395190462
2002	67.688101702265612
2003	73.717047800670287
2004	65.455399747145449
2005	54.151011483766553
2006	51.212480502931598
2007	65.471966053594457
2008	54.085446260567451
2009	35.730516947843228
2010	65.228038387266068
