xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	19.810617721370193
1958	85.290047780427230
1959	59.225086122328165
1960	83.166949508582448
1961	59.812876131722142
1962	56.116737247173560
1963	94.158980739575213
1964	88.938633776010676
1965	67.644914143109816
1966	58.550061042329631
1967	52.633543361477763
1968	44.672123158940778
1969	32.084267204402934
1970	44.035364853901335
1971	42.737020966741937
1972	29.066123401842088
1973	42.254648182942049
1974	47.154931000473738
1975	49.862532201852403
1976	78.529918680544768
1977	53.507988495281580
1978	52.162491551755224
1979	56.937155645183211
1980	48.291378026500745
1981	30.128812677562010
1982	91.893700312076149
1983	67.946719155923418
1984	62.697926577316807
1985	58.977627078030650
1986	53.276620967330871
1987	44.578908897747034
1988	52.226639283962633
1989	43.390840560185460
1990	70.837946571596277
1991	69.282919074847143
1992	42.922381682667933
1993	36.470528127505816
1994	52.916962507836132
1995	19.401918771723516
1996	52.512360075209166
1997	37.145413623027167
1998	44.875484511120170
1999	3.7779693020944549
2000	85.442973600870147
2001	22.701368223189935
2002	53.379903637412049
2003	75.414274954908052
2004	47.895302735913020
2005	62.669322102518080
2006	79.418711514521419
2007	37.945366724097241
2008	68.850088866825388
2009	58.847590537073557
2010	43.782767582945091
