xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	103.19537518981491
1958	82.053881139719948
1959	85.459042570683977
1960	82.820742286285622
1961	80.903599832739019
1962	99.913795262993190
1963	73.234543707362633
1964	69.531871642502779
1965	104.54342420247953
1966	64.791066538601356
1967	95.766925807828017
1968	86.783294659588563
1969	87.901572556200705
1970	21.590956259831785
1971	102.50806161404428
1972	107.20844449044300
1973	97.815956364222416
1974	128.43715195498692
1975	108.05014223171358
1976	101.33744142611160
1977	90.165381616733853
1978	87.658308829727531
1979	87.799268725779527
1980	103.70067959921681
1981	108.46372126262686
1982	86.707117510617707
1983	162.37869987597435
1984	79.262789260789859
1985	129.56534543697228
1986	138.41053539307865
1987	91.299271223290930
1988	82.406647183647493
1989	84.681686406301552
1990	72.364729393210212
1991	121.49456435381634
1992	136.85956560010851
1993	106.11787419599177
1994	97.694376892509126
1995	99.339955297987828
1996	36.506896420979714
1997	103.71224668000106
1998	142.31013776642268
1999	90.338809868578451
2000	92.395268741119054
2001	126.74634661177221
2002	112.67126745660462
2003	69.632210877575176
2004	68.249696574032129
2005	75.276272251657304
2006	37.746462317236109
2007	114.91623804457464
2008	65.595883400931086
2009	106.48118982928528
2010	103.35040167943406
