xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	32.354897190674677
1958	63.002147280347771
1959	23.837223312329762
1960	61.397452353092383
1961	50.200868019359355
1962	50.294255206792705
1963	46.017426784835223
1964	72.322319326803111
1965	50.848886368664211
1966	39.320335989041979
1967	39.942334067974173
1968	47.413764752162194
1969	68.254125091430751
1970	59.905478540986792
1971	56.810837556315697
1972	51.506617354864943
1973	67.891307601464916
1974	50.798533051029011
1975	59.074443486152077
1976	43.678579166193039
1977	53.834746800584291
1978	48.446404644954470
1979	72.299441477537968
1980	58.806173031543942
1981	62.738221054111534
1982	47.653407058549817
1983	83.666167555661843
1984	31.536887595681229
1985	75.626811147863890
1986	60.718313999059674
1987	45.361040217879406
1988	52.005204808390637
1989	55.114509524679384
1990	61.034434206630223
1991	31.693738521727632
1992	40.381832082547000
1993	44.883250620536863
1994	50.154024890389721
1995	84.518545304200188
1996	79.171254164392863
1997	68.031669050565995
1998	47.576236391865926
1999	39.629625573333755
2000	69.038149630328121
2001	55.190857120266209
2002	71.266466754308880
2003	55.682610023451161
2004	73.461333249042028
2005	83.451079783860948
2006	106.55889182326895
2007	58.798084170019521
2008	46.365432635147236
2009	56.941751442061886
2010	63.417568116910779
