xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	89.425047565182055
1958	81.148164889185480
1959	61.664223936656199
1960	58.874311215808831
1961	29.330782457777367
1962	68.308608719762418
1963	71.529905818807393
1964	64.254041736372059
1965	71.447858068286251
1966	74.828004886883008
1967	84.103197836656250
1968	80.847134276791650
1969	69.033285977789333
1970	74.908154897192873
1971	57.637503818707671
1972	69.975299752629184
1973	35.558562700293109
1974	73.307507447553164
1975	44.078834944556505
1976	84.988326398615726
1977	48.400832321959115
1978	37.314533499397299
1979	53.034873387657754
1980	45.581797680890276
1981	54.025543766193650
1982	96.334561246462698
1983	59.043978391697394
1984	52.212965830447502
1985	69.800062141513990
1986	94.316375057454053
1987	83.690722263362602
1988	41.564825305567950
1989	68.606337035672993
1990	83.894970510090943
1991	82.023001096338376
1992	94.292322941575804
1993	78.131896737827660
1994	100.13084838600344
1995	64.003917731228043
1996	79.265219247428050
1997	91.808073753494114
1998	40.038008204475659
1999	50.769585064666806
2000	66.719293934407730
2001	62.196795934222898
2002	90.375748293590220
2003	80.640662444483709
2004	79.087085834018851
2005	71.063547991402444
2006	74.512873868154188
2007	60.844066756494371
2008	54.313832714221071
2009	79.395702269301395
2010	45.064258455691167
