xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	53.509880286707990
1958	74.046503889316895
1959	71.466362273394381
1960	55.451149319414355
1961	56.212160226721636
1962	56.605146292855444
1963	51.037659918210458
1964	58.545018793709943
1965	45.811788528494155
1966	56.927295782823492
1967	54.088945815149437
1968	50.402444625044829
1969	52.633566470113578
1970	59.157243456482277
1971	45.184240395746258
1972	60.922806864172806
1973	58.348136971001779
1974	40.617226861842326
1975	46.067715720948620
1976	36.427422762330693
1977	63.077016387311247
1978	35.776881443853640
1979	48.235276152968432
1980	47.864857446711916
1981	53.064897135698992
1982	46.693736123024173
1983	53.164920947986928
1984	60.473956841734619
1985	42.062578358693059
1986	56.136951933723907
1987	69.589296793079953
1988	56.640746021987425
1989	44.431287942771164
1990	52.105511520174858
1991	44.758848747319512
1992	62.294269214667892
1993	47.142077229038470
1994	58.243288529517457
1995	55.087735833699782
1996	50.402208932298855
1997	62.160448052396688
1998	60.771685707375312
1999	33.080342237077879
2000	30.679535335311691
2001	24.328579342764428
2002	57.694214326671840
2003	76.986500158256945
2004	62.049472847073247
2005	58.751976072961888
2006	51.386557136241230
2007	53.694699224248900
2008	49.456130931418002
2009	42.602579252880297
2010	54.555169629703443
