xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	25.340782508808488
1958	82.201407326883071
1959	64.551354937959246
1960	40.160692792986978
1961	71.221422420204505
1962	51.130349497843568
1963	41.069070383827253
1964	59.021515341846779
1965	51.959385316677299
1966	75.801903273957876
1967	49.155497895169759
1968	62.739113947535763
1969	89.339278717891730
1970	63.456064887408466
1971	55.951075965691516
1972	43.642382977630334
1973	81.573276519698027
1974	23.233842081760557
1975	58.719382251247232
1976	58.237536243892748
1977	72.748329162384820
1978	57.049172681717621
1979	72.060108742668589
1980	43.791154352386769
1981	49.553118713111218
1982	51.266376664208408
1983	136.38400852318762
1984	48.830809968376343
1985	42.496718443704680
1986	39.307201788194810
1987	74.311266120484902
1988	72.488427436093346
1989	1.8526655131777758
1990	56.251206395010641
1991	67.136258315486913
1992	56.346734039517379
1993	41.152115710717489
1994	77.196856936089631
1995	60.961347511350667
1996	62.931534817705931
1997	44.985022337262585
1998	83.439188821242965
1999	68.469817132617862
2000	18.006208730067613
2001	32.947639008465600
2002	49.543163816641233
2003	43.650089883329088
2004	76.342130674033740
2005	71.601658595221110
2006	87.951463050083305
2007	62.849423312114126
2008	43.982806159807900
2009	52.855362202063212
2010	54.007845821409695
