xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	198.75997723212424
1958	58.234627914363870
1959	126.98176638677327
1960	121.38863387465803
1961	114.06341964313818
1962	51.832125757001833
1963	79.631356433819121
1964	94.268251096215380
1965	98.025746218251541
1966	100.35864744847837
1967	79.238821453804576
1968	127.21347969528662
1969	161.00841671069975
1970	68.999138775415972
1971	94.977929699511435
1972	129.85816132948034
1973	28.126495364675165
1974	37.032064446800945
1975	104.50068647338972
1976	94.571149138329332
1977	90.242762540680914
1978	36.825881589915959
1979	97.804958339075199
1980	103.42655072603949
1981	145.55209709874316
1982	79.014384116668992
1983	91.759539716953995
1984	62.396297073034141
1985	115.47724622305155
1986	112.40328838649199
1987	198.91610952305945
1988	88.538667058169708
1989	6.8375128197702537
1990	113.39619971378762
1991	118.79903138139170
1992	144.81176619871167
1993	157.46140151484974
1994	132.38079278651142
1995	94.635160014175298
1996	130.30230939716714
1997	128.50719470921774
1998	9.6908428620465230
1999	18.114406099257010
2000	61.808158244776706
2001	104.55005748687572
2002	95.104754661586014
2003	90.146422503216172
2004	62.060884752910432
2005	79.665249807929527
2006	121.98890614205143
2007	94.901674806017013
2008	63.410478583114894
2009	100.22882015120661
2010	22.390765994059578
