xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	76.073763999684829
1958	39.319379822881885
1959	36.891607086175348
1960	44.007164232705065
1961	52.728658940476031
1962	50.697018350788944
1963	46.723234665040799
1964	40.610743503616277
1965	51.627749652898011
1966	57.710140878671126
1967	25.808147298685633
1968	70.195355323483284
1969	63.643299221972654
1970	60.879075132206509
1971	59.576089272175139
1972	66.585908050812463
1973	51.485340398368933
1974	69.103451618130308
1975	41.169647146544754
1976	55.619519043901249
1977	50.265629091966801
1978	65.982239267249938
1979	48.070479865372441
1980	41.544338460520052
1981	49.065449742750083
1982	78.085224682489340
1983	51.359292883116908
1984	43.344221668826350
1985	54.625299157160278
1986	56.490718396523754
1987	68.701808392639208
1988	28.660613828301020
1989	22.955794327796067
1990	53.270266747813238
1991	54.567027572805074
1992	77.195683718615015
1993	61.034255934531352
1994	68.531225623226305
1995	40.663361643148988
1996	56.473058818438908
1997	86.464995733467759
1998	29.572903338028425
1999	37.993112772882874
2000	47.975860731527867
2001	64.778994553869083
2002	50.937529267062288
2003	63.237964093242297
2004	54.070057696292011
2005	64.325540748205668
2006	49.863357705923811
2007	37.924762773223954
2008	42.323303651495166
2009	48.696390249523340
2010	48.985444581931219
