xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	117.41254737049476
1958	95.907452533393979
1959	86.297966297024686
1960	93.227250975934354
1961	80.767944915850308
1962	97.692545859721889
1963	110.70161745567863
1964	90.968610434667696
1965	114.92044097660525
1966	111.46853812363443
1967	93.239666697374815
1968	86.196535011198307
1969	101.05119530616363
1970	98.169353052228530
1971	88.470368285071643
1972	120.81960265968364
1973	89.755415306172040
1974	67.320926110431287
1975	101.87151568766292
1976	37.489576905469434
1977	136.01014468077983
1978	92.330977274791238
1979	115.30820354442241
1980	98.724213222482405
1981	97.858751971150170
1982	114.83558357731586
1983	156.81422093356599
1984	110.27767324951647
1985	82.933982719062982
1986	108.18225667234661
1987	154.92064373276688
1988	90.724227135492711
1989	108.06501207231700
1990	114.93190629283751
1991	135.14630288353845
1992	204.65239128780237
1993	116.82593404753254
1994	118.93106478666546
1995	123.40524649112905
1996	95.608604658122189
1997	116.16751734788834
1998	137.83913453596278
1999	59.434670541472023
2000	55.068902335077922
2001	128.71602577805555
2002	102.98912418014376
2003	137.53910679771468
2004	89.216663172644388
2005	123.30287248464892
2006	93.884254164738508
2007	101.77529413117514
2008	98.416890918550223
2009	73.437740109710745
2010	133.35806563673577
