xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	39.591529612438876
1958	63.595676674612648
1959	54.930550567253462
1960	51.974835817230122
1961	68.915692010840672
1962	42.777983059382997
1963	81.979122932938225
1964	96.468282449208388
1965	91.316045988077207
1966	51.223640560607301
1967	69.161251240467081
1968	31.063691297011570
1969	55.143671107808281
1970	70.997858184012458
1971	62.124784916916255
1972	30.766064581923683
1973	39.379093924158006
1974	58.661865418069361
1975	41.899512700592460
1976	43.248315280936282
1977	40.080145963942471
1978	63.853896493526236
1979	32.785190434848502
1980	46.671339383371865
1981	30.288913101163622
1982	81.303971760710681
1983	73.408162184172511
1984	44.084950832280249
1985	27.142134508256010
1986	43.714163285628231
1987	51.931663149670051
1988	63.506174886424873
1989	38.453242380471416
1990	52.079604558929212
1991	72.439765881883289
1992	42.310000211416515
1993	13.693143976718844
1994	3.5667424045107836
1995	38.524308107247457
1996	57.992354165969729
1997	15.881621230694613
1998	60.065449658414643
1999	40.730567465296041
2000	59.791036621538055
2001	64.949081354574489
2002	87.402946447627130
2003	71.420808370414107
2004	62.213572671676587
2005	63.056411964082514
2006	73.005759107428986
2007	52.450930306388074
2008	64.574567075775732
2009	55.966174864304271
2010	46.232248856742380
