xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	102.51926384825875
1958	95.176764328425477
1959	98.720826834126029
1960	98.688755951735260
1961	97.341976168475910
1962	97.605451486939074
1963	109.97467958523509
1964	100.57946059102349
1965	112.37004338543018
1966	102.40339687329316
1967	105.15534145066420
1968	97.030123328648614
1969	101.07202416061961
1970	86.696601205733757
1971	93.722762236975484
1972	113.66809685145891
1973	80.883582485288869
1974	95.333561461208816
1975	92.417870499559143
1976	100.93120252817060
1977	101.13438330741253
1978	102.99785884494906
1979	106.62480681154474
1980	106.36667262976478
1981	94.553551411606747
1982	121.79365877207779
1983	105.04749894179989
1984	92.630205660442542
1985	89.100588596897040
1986	106.93268633068715
1987	105.73537030650027
1988	93.635169938579025
1989	102.26415252490584
1990	102.45043316793061
1991	96.784973192924170
1992	121.10333604020094
1993	110.84003825992562
1994	110.39571575509051
1995	105.78686489440585
1996	99.702898758158213
1997	141.64787518042633
1998	71.309379259696513
1999	68.266541728117417
2000	101.20636817665371
2001	99.642603473130464
2002	106.44232188373702
2003	99.375355334341819
2004	105.46991471045426
2005	99.393525874471564
2006	108.73406249083918
2007	102.69236923855669
2008	96.103634191125408
2009	105.34081912242553
2010	96.393672050822275
