xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	93.029456293469480
1958	60.986469868863125
1959	44.882533983180338
1960	40.137463557084999
1961	31.019096826923597
1962	58.239370310519980
1963	66.258275500255465
1964	47.954902888848579
1965	61.895916868606875
1966	47.817855680305897
1967	65.581300536849014
1968	65.173990031906868
1969	64.107787885544496
1970	61.993974316212295
1971	70.355663587969062
1972	51.570293046289436
1973	28.159257688794213
1974	65.295981272514140
1975	42.601102331689688
1976	83.486499028906508
1977	56.006583018154430
1978	82.901877477629057
1979	43.128191135210471
1980	70.903164259738404
1981	56.187514701486641
1982	78.742360769388668
1983	39.937711640503792
1984	37.734341931558092
1985	49.994756793245628
1986	57.594940666150379
1987	57.407857191873504
1988	25.280347215341131
1989	62.866847740726548
1990	47.437457756058407
1991	52.371341136308850
1992	56.332295803757710
1993	71.607290143878188
1994	78.286836245668894
1995	58.291880080139627
1996	63.300896337888275
1997	69.130110118157432
1998	44.643609920575607
1999	42.155534909116831
2000	52.968179503508210
2001	47.913457854980344
2002	54.715046226117082
2003	52.569594292251786
2004	68.281996949018875
2005	57.651828968113620
2006	45.326095184621607
2007	46.671541508458589
2008	31.980936962595127
2009	71.246067693496173
2010	16.457415023284156
