xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	125.88262199822867
1958	107.98271326607414
1959	103.04648288115833
1960	101.48933549759731
1961	97.175541198244417
1962	92.041975231345276
1963	118.38646548910631
1964	91.285491686598888
1965	123.59269659056510
1966	114.67983525384275
1967	102.79664703225187
1968	99.018146784060519
1969	104.68235841961679
1970	82.248304288841396
1971	82.193063430797181
1972	128.12790415982514
1973	99.039421668764959
1974	98.061242859800728
1975	89.843356808624236
1976	97.494648186187320
1977	93.391933764466415
1978	92.308128577639991
1979	122.78781770521584
1980	110.02678541616910
1981	75.756884670273649
1982	114.18865338486222
1983	131.69131057765316
1984	98.758043513343480
1985	121.80705309411036
1986	124.28885766624967
1987	143.83439440006552
1988	91.399484590232674
1989	91.642072036980721
1990	120.01878234924236
1991	129.14854534163112
1992	163.05956440433363
1993	126.06400014430272
1994	139.05717378884566
1995	108.98527154152345
1996	88.960868948369693
1997	117.71332964625203
1998	134.03107068317820
1999	76.393738660827623
2000	94.705589587685466
2001	126.50618937666009
2002	133.03928369159860
2003	122.44038515717915
2004	109.54915659513777
2005	116.11184462692054
2006	89.120563989693622
2007	95.698479234423445
2008	71.882688470611058
2009	116.63738884302067
2010	100.94792193149128
