xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	119.63032591815013
1958	90.138621811986511
1959	125.06600493229027
1960	100.27721458138663
1961	97.548199814373447
1962	109.93054408434267
1963	84.833491859465681
1964	106.96061301376366
1965	124.16728618683844
1966	119.22623687500879
1967	98.542486711274222
1968	112.60192550434532
1969	66.608436607808898
1970	51.800895108886962
1971	129.59105956813309
1972	160.67037213112783
1973	117.97882836710110
1974	166.14769746401771
1975	106.10694002050100
1976	115.04721961791846
1977	94.410834919584772
1978	114.32951484812756
1979	98.146203983286924
1980	127.25645976715984
1981	131.66677690134313
1982	93.620143883704884
1983	157.69849851244365
1984	105.59395423610113
1985	175.32571512054608
1986	173.04900509130849
1987	97.335179573363291
1988	94.735634812932290
1989	103.06767402368718
1990	72.690764002713507
1991	143.49006282540063
1992	139.71109412112909
1993	99.171943916914046
1994	111.05953371414179
1995	111.33962706664155
1996	94.013900685075271
1997	110.00540317907003
1998	117.37757822335193
1999	130.05258833081544
2000	109.69275702136935
2001	158.04597791865217
2002	123.36399305506151
2003	74.478598231861213
2004	104.38188724385529
2005	51.877177345745125
2006	28.437691168649621
2007	113.18559867818229
2008	84.245733329817099
2009	134.55292462477018
2010	101.47934579353075
