xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	93.212667673430147
1958	88.729718741162898
1959	69.244019446184168
1960	83.759061872591076
1961	121.45569746391254
1962	102.13917240850967
1963	62.203757262088267
1964	96.061902840330433
1965	112.23763905543615
1966	93.277825366864775
1967	87.481941999781029
1968	102.28393653948662
1969	90.526282759251259
1970	88.532909997231286
1971	70.253100535893566
1972	96.530249247816315
1973	104.11416757600124
1974	144.42087147001814
1975	-17.254701211972829
1976	112.06784603121037
1977	60.942608494529672
1978	132.04344844904125
1979	116.35357500185314
1980	94.141789724931272
1981	107.70975041536092
1982	123.10828086641743
1983	125.75677345820640
1984	104.43349142112633
1985	61.571404520555525
1986	96.493296096550750
1987	122.40930880049983
1988	91.909135791871918
1989	95.019001483299277
1990	108.62500831817374
1991	93.866404506279267
1992	117.14932023781006
1993	108.10081437271478
1994	91.957560195065739
1995	86.198106622742799
1996	117.68496142300970
1997	109.09619419368674
1998	48.577133090800139
1999	108.08344433335610
2000	71.133010030463510
2001	99.242235277007154
2002	95.697522978003690
2003	95.324219764911277
2004	82.340503952789206
2005	107.50030557977919
2006	104.98941137986293
2007	89.762919764199211
2008	59.666240546232167
2009	61.544055540425980
2010	66.864947270633436
