xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	40.813772967715728
1958	40.691751938068364
1959	76.124860249559816
1960	60.327091890348271
1961	54.286276591080437
1962	73.489048890479751
1963	40.777601440912179
1964	61.802943396894662
1965	41.972914178891578
1966	56.514353710463517
1967	69.076047327073724
1968	74.772738730118249
1969	28.902684500205147
1970	60.856587794750965
1971	52.011531114114902
1972	48.664337790181712
1973	63.659887678815601
1974	48.871888545954626
1975	68.515375479229277
1976	47.313474994445478
1977	49.216568528267757
1978	54.101278545218591
1979	65.238670979120783
1980	52.672932606018961
1981	40.340241394735600
1982	25.632566854321141
1983	31.014599502801278
1984	73.330039269210189
1985	69.363927761586893
1986	52.097633649847836
1987	51.854381511257515
1988	82.121471335481743
1989	38.665778486417047
1990	44.769864661099952
1991	44.916525803672641
1992	21.495088453940113
1993	1.6820721498477695
1994	27.446494120891373
1995	63.207896434142683
1996	48.546089976117912
1997	-27.736679215563093
1998	90.655618694539641
1999	79.666731061333920
2000	70.016294159951769
2001	82.893806769711148
2002	70.388213633180868
2003	52.095278272430171
2004	50.197057693816149
2005	54.470383656219006
2006	61.269343688895873
2007	64.849822470697205
2008	56.291224933095329
2009	42.986236846622745
2010	66.809258294960841
