xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	55.480673092320927
1958	63.729848532129445
1959	28.855588310240766
1960	20.138561306505032
1961	40.835352204295042
1962	57.261165888900088
1963	77.349466679370465
1964	22.129302389346833
1965	120.27248997460893
1966	52.320527612043591
1967	45.811148746955780
1968	63.904257877912073
1969	96.017235243533378
1970	49.148263931605470
1971	64.054209067463418
1972	120.27992594779778
1973	5.0781846867352201
1974	45.520661463055582
1975	23.141571062074043
1976	94.544325954293157
1977	68.657234500514960
1978	30.655521955905790
1979	54.882051884252661
1980	45.271573368434488
1981	36.969390131520335
1982	61.774505886603038
1983	33.502879722831189
1984	29.473220865205860
1985	105.49136522884706
1986	118.11441320463646
1987	74.527409535303107
1988	24.037753145365379
1989	50.492003335194866
1990	46.374062893371374
1991	82.123939320614483
1992	78.278521684670352
1993	60.916606543695110
1994	88.679934754839707
1995	12.244593247239656
1996	34.365232403072199
1997	5.6405089291435786
1998	12.793960295589137
1999	32.851465330100524
2000	53.452635883771528
2001	67.322518173377489
2002	79.365334234696363
2003	101.28381411432856
2004	61.400270825820634
2005	79.141417331413138
2006	90.133813587684728
2007	31.848590922842945
2008	28.341082828925938
2009	71.909012354871876
2010	33.194217194746670
