xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	73.705876742822426
1958	93.420753372070465
1959	86.035533949082193
1960	93.317872103493187
1961	101.17218073792125
1962	97.544051572642161
1963	70.868707459870109
1964	93.748193727441404
1965	90.127410991253441
1966	86.036081747866007
1967	87.386843086269806
1968	83.770452800432139
1969	85.606248229434868
1970	93.225170298546971
1971	99.328141111784262
1972	117.05183586421442
1973	76.326910349020608
1974	88.247321930167047
1975	109.24771980931808
1976	110.97488204011833
1977	99.678861903190551
1978	89.950023301614223
1979	75.013463833090384
1980	92.666608067444884
1981	92.547549983330825
1982	96.387982850639446
1983	90.216926309744139
1984	90.223472533989352
1985	96.807768379099073
1986	69.562187351711856
1987	138.27859628880546
1988	112.68454848864113
1989	95.646197546616946
1990	80.861068284753870
1991	109.60612526561918
1992	112.40515580020516
1993	115.81242535987353
1994	76.809541056397734
1995	83.906563706667725
1996	92.902670372506194
1997	128.65016463662622
1998	121.21560869937615
1999	119.27602769186529
2000	96.949276726910000
2001	83.458392149418614
2002	61.113657604892154
2003	69.723252702663018
2004	107.96300367275026
2005	85.978869684598052
2006	78.019772658955148
2007	128.51457370715838
2008	132.11579551708337
2009	91.774860390216261
2010	90.653400901977037
