xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	60.210983060023167
1958	64.433913884504818
1959	60.272072843394341
1960	57.802904365235342
1961	50.174859831525467
1962	54.795448861493441
1963	50.612886531919578
1964	57.311156614063364
1965	44.164944855854841
1966	67.219629520339964
1967	47.192657991773871
1968	57.505678900488263
1969	71.616175591195216
1970	66.699297885790912
1971	54.299774812719981
1972	59.907381982074106
1973	61.570946045933766
1974	47.481721806487208
1975	61.460995982652534
1976	49.019862686525570
1977	70.454524656606992
1978	63.295792290379978
1979	62.248424246203463
1980	55.747557823862351
1981	58.431244738885297
1982	51.726122050206286
1983	62.203926132626641
1984	56.770613037782276
1985	49.990265080473279
1986	54.828441509714771
1987	73.284192224366663
1988	67.568672417004393
1989	40.926138935449401
1990	54.363902126439207
1991	54.042603433842423
1992	54.679550387791892
1993	57.577815683322243
1994	61.979693193589171
1995	63.231182327946193
1996	54.435483833003993
1997	56.109574396180030
1998	57.955627165470602
1999	43.405041834671835
2000	38.481961651243672
2001	47.268940828749699
2002	56.739614675567111
2003	64.006972422603937
2004	46.219089235829621
2005	66.151430954480858
2006	53.570219349229518
2007	58.734548737177548
2008	51.675807794477642
2009	59.234391500909972
2010	65.392285144181770
