xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	87.957162188226846
1958	106.85544094924609
1959	114.78295785397442
1960	87.674230623823860
1961	109.42074915726505
1962	92.376658453359838
1963	113.69069251928737
1964	89.064508709825759
1965	109.08647098703436
1966	105.19513153713375
1967	99.331065783952923
1968	105.96541378406251
1969	101.64601330690941
1970	99.143900055804650
1971	100.58829395903022
1972	117.62790032457613
1973	74.461006018816377
1974	84.413324014267502
1975	106.60142381876175
1976	110.13967313491484
1977	109.37697621802229
1978	105.88296810791957
1979	108.89587535218415
1980	94.158810281378294
1981	106.50392449489613
1982	109.01523345929728
1983	113.17184928727552
1984	103.84644060643475
1985	75.703439326390622
1986	117.61587747325854
1987	121.32675027187952
1988	99.638098925634480
1989	101.33011600668749
1990	123.26007070359995
1991	112.63244640326801
1992	108.29837114625028
1993	102.10914829646973
1994	110.82005616656501
1995	87.776155308396895
1996	103.84011527685136
1997	155.37897189966509
1998	79.411341261853622
1999	65.450236369226232
2000	95.529908205539314
2001	94.776562925619800
2002	109.74691233686761
2003	96.313291976472172
2004	97.156240622144836
2005	93.578237796125649
2006	118.53800680762699
2007	107.71458102669995
2008	97.343457925692661
2009	98.280782788772058
2010	98.278577647232638
