xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	114.07529209804781
1958	91.444683363029640
1959	107.98038542047988
1960	109.29889637151228
1961	102.18538521852369
1962	114.50881561233000
1963	97.217809150358832
1964	92.497260062052959
1965	116.79678956621271
1966	88.009575082766347
1967	105.67481897670555
1968	99.389824717796557
1969	92.997641757957609
1970	39.997184885031643
1971	116.70573555654559
1972	118.11443401721539
1973	109.58616519388329
1974	142.91309734003244
1975	115.18446787709684
1976	106.31842605278791
1977	104.92625649985651
1978	102.71302732107172
1979	101.75590352505940
1980	117.12835642229273
1981	120.45573448377955
1982	103.99559242113784
1983	140.66103194107748
1984	106.08407395443105
1985	141.72841767685688
1986	146.11982387220354
1987	104.23117816838278
1988	93.119160040608421
1989	89.888797136176692
1990	85.964628286733813
1991	127.44236848858392
1992	142.19801511158462
1993	117.61457234991558
1994	114.64384810359067
1995	110.26737492050478
1996	65.778555749011488
1997	114.12684443074215
1998	140.99793047465835
1999	106.91044087120972
2000	107.42005879058411
2001	138.64502381520617
2002	123.19398485653143
2003	91.147909142260062
2004	89.249302870193389
2005	93.232416552869822
2006	64.032312761905899
2007	117.11229433252453
2008	94.364297152165875
2009	120.58706906573340
2010	115.03405047674347
