xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	127.69906511049017
1958	82.078001948129241
1959	109.55959419217297
1960	105.75802421278635
1961	94.696443657328288
1962	115.73925916244380
1963	92.945284032125159
1964	86.517765483580689
1965	121.83863918052089
1966	76.097065303615835
1967	116.76782464157391
1968	109.69137296130589
1969	82.659130077052879
1970	27.467865805370920
1971	126.06185117966069
1972	139.85075776683567
1973	112.99945318265527
1974	197.01920934595137
1975	135.72918913578269
1976	135.71784111188742
1977	99.447390964827733
1978	103.63621043821665
1979	86.694739771572628
1980	117.88455176267335
1981	131.65980320366003
1982	98.466978466650659
1983	155.41835499429936
1984	117.48831270106290
1985	179.25603649841176
1986	186.78317491537842
1987	105.43958474180866
1988	104.84507333780049
1989	94.004873399547449
1990	81.968398784996339
1991	140.82274916723642
1992	165.45661110483917
1993	118.91033537799576
1994	128.39424018839156
1995	115.49113055154436
1996	70.302045445717255
1997	129.03552333359002
1998	125.76760856114866
1999	134.89878747274787
2000	108.92091017742645
2001	144.06951493985721
2002	131.29027273706501
2003	72.171293557751909
2004	68.266397040126009
2005	58.170704571138153
2006	22.267629417380519
2007	127.80758206776557
2008	82.256081988980299
2009	120.09103216096774
2010	111.16184778409611
