xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	92.282714698086721
1958	96.106979186612932
1959	107.61237043595277
1960	106.25166329207882
1961	84.388275961383385
1962	86.574289903680139
1963	99.191292116341160
1964	91.929911454007012
1965	105.69530420928764
1966	107.04921448173521
1967	90.502370833625903
1968	93.041387427669946
1969	124.30419811952130
1970	121.10151788904808
1971	125.81743515947709
1972	124.31038129193017
1973	92.356180307069479
1974	101.79725161634038
1975	113.67602105080566
1976	124.84559037581386
1977	103.90160644556173
1978	100.16547282965439
1979	97.298571843339531
1980	95.461968262241243
1981	102.79965112525392
1982	89.370121004095722
1983	92.683195285281997
1984	131.97104807992122
1985	105.28904944579679
1986	122.85977785371026
1987	71.340378709828400
1988	91.566408476033729
1989	104.82521436143747
1990	113.68114904654273
1991	122.31567682181469
1992	117.32932003996541
1993	126.13194588762991
1994	135.18604350989773
1995	110.45374586748346
1996	98.996450124266573
1997	84.296205501926934
1998	94.820969116374968
1999	124.77157790871874
2000	132.14022076154691
2001	148.80556731209239
2002	126.91102401411661
2003	105.58493633798726
2004	93.502559159990795
2005	84.342060162394660
2006	89.706885428728469
2007	111.12774246801196
2008	115.58864286696969
2009	123.38277192205999
2010	84.145140630551055
