xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	26.694059899706403
1958	36.333953986368215
1959	83.001561893689939
1960	79.203529958415359
1961	77.245722876244272
1962	75.409141933849227
1963	69.746623035334395
1964	78.585546213059345
1965	70.382056174448650
1966	78.276509008438978
1967	80.880596399393525
1968	90.401360361334596
1969	60.823317293575279
1970	74.197951469953026
1971	80.686774549617994
1972	82.560091814943462
1973	74.038615638719804
1974	80.449723728533769
1975	73.979434783358585
1976	53.825900128193965
1977	71.839962575313706
1978	74.509751373308575
1979	80.390595634012399
1980	76.660782372214499
1981	83.065828195266576
1982	68.620086457639317
1983	75.428918266172516
1984	86.445869945895666
1985	98.151403243261257
1986	98.298530346771059
1987	113.12243916736847
1988	85.388387245854986
1989	77.234167309208246
1990	83.112355375543657
1991	77.435858521733508
1992	59.625843290273544
1993	69.575420552545538
1994	70.442966949998763
1995	76.004240773306734
1996	93.305341168636204
1997	85.992870192100199
1998	73.126177957122621
1999	91.045297971406356
2000	91.968211447875291
2001	101.88615189970861
2002	92.412127732204922
2003	68.289990667506999
2004	84.875723805230763
2005	87.013075290576538
2006	82.067443913836996
2007	80.018156826913653
2008	80.088935692238593
2009	83.695070792670080
2010	57.016525959607577
