xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	20.286935025655225
1958	101.83023647914399
1959	67.701341514234102
1960	33.899416316415241
1961	17.546708721649630
1962	68.032581548939376
1963	74.529272863998898
1964	50.578765920280318
1965	60.593051780504076
1966	80.002666079047330
1967	41.671951460505433
1968	56.110273347805311
1969	34.600294004437345
1970	65.249554500914499
1971	42.261843643901500
1972	61.949306189195887
1973	89.462952589857281
1974	11.874176382284539
1975	40.967677130656483
1976	27.092975720956765
1977	71.181106114511209
1978	59.528446087272968
1979	49.285311109565342
1980	37.620484882317221
1981	21.117762554370273
1982	36.504610576386682
1983	78.407749686191622
1984	55.253046126267762
1985	32.472714213182954
1986	40.323196930920808
1987	53.042978838808743
1988	51.262447323089859
1989	31.004741121100441
1990	39.933475875100143
1991	34.176120239582183
1992	75.411065849908098
1993	56.671074064440027
1994	45.539520835714079
1995	41.820664502419248
1996	28.558498187582032
1997	43.175704810422459
1998	72.566635817957902
1999	28.079496867707849
2000	30.166557667784609
2001	40.361544093179198
2002	29.317268910897386
2003	74.462804930703953
2004	25.281866909575403
2005	53.186650088269033
2006	34.687944266721644
2007	71.316082761272000
2008	19.366676679557955
2009	34.028541253496783
2010	60.516843086085963
