xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	59.095743415417786
1958	75.576752032728024
1959	58.912500955699080
1960	25.684371706029030
1961	36.548165209726811
1962	26.531434881244781
1963	35.745144800492973
1964	57.703994869098970
1965	40.708768777629508
1966	63.636506348951549
1967	28.993246212845040
1968	43.595636302225998
1969	75.009220442390102
1970	51.155037305401827
1971	23.862069586103075
1972	27.690666694741878
1973	74.405353715266088
1974	22.523247764350195
1975	32.268115697654977
1976	18.494373949078188
1977	96.824625886907384
1978	61.989398422554849
1979	56.837896846711814
1980	68.911414649756836
1981	35.391545807702521
1982	56.858784130872877
1983	58.886435284769462
1984	44.847368099745253
1985	26.649875073726228
1986	46.739675429575726
1987	66.094549847846309
1988	37.539739633236351
1989	19.803995197128920
1990	28.626562341755051
1991	55.392365074200427
1992	73.606875315684377
1993	56.268162956562804
1994	51.962479376478484
1995	70.884929871431808
1996	44.071884846794546
1997	38.952959578877241
1998	52.433099727271141
1999	18.308340801975710
2000	5.7897680827975151
2001	35.678609160516977
2002	39.494069543870722
2003	63.667584641113571
2004	48.851607196530232
2005	81.030958701750166
2006	52.246497162776237
2007	67.465312924906158
2008	17.486894710334603
2009	39.292943445456643
2010	71.608507324793678
