xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	69.386509105430150
1958	60.231457768135229
1959	47.707464413626298
1960	34.207927126581495
1961	57.125164849796050
1962	68.966287047908480
1963	56.985933182565596
1964	69.654269010213355
1965	83.898510180924731
1966	75.103984115902662
1967	63.107049402468768
1968	58.074994280740242
1969	77.837270525904884
1970	71.745342038228713
1971	59.949523223260350
1972	48.944863606318286
1973	80.640370526452642
1974	36.209329568613029
1975	74.191125150001085
1976	38.640358399882629
1977	59.323407221275787
1978	48.799869799807929
1979	66.610397563854647
1980	71.125585592716931
1981	63.616634184130390
1982	48.545929723228269
1983	89.582030435539380
1984	54.913676603626826
1985	57.366901786990297
1986	62.296512042938865
1987	77.317558444850022
1988	51.898456747882051
1989	33.868705534823349
1990	70.523710052460871
1991	76.427047195292076
1992	76.045284043430698
1993	59.863512658629638
1994	67.383199405727893
1995	70.060869885975933
1996	72.680874346384456
1997	70.287118086088384
1998	79.545335729568535
1999	67.060322852396936
2000	64.732316382426660
2001	63.503206705523674
2002	68.128348692189675
2003	76.905813323950198
2004	67.360629019248108
2005	78.061131257573152
2006	59.806292536360104
2007	66.177218889323854
2008	77.215779466146330
2009	113.46017923283956
2010	108.39470145940062
