xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	105.20441714407968
1958	99.526364807558707
1959	96.412554406737172
1960	101.20415054466136
1961	104.59544946572061
1962	129.15419002138242
1963	112.09445841309231
1964	102.33392945709932
1965	125.03897669133733
1966	100.14770392069751
1967	112.38693631163891
1968	91.093264489527641
1969	128.23175274853864
1970	72.606644733301380
1971	102.23029308546326
1972	112.79256434286440
1973	97.386369203214528
1974	87.325169544889349
1975	100.92771219287093
1976	99.545511187206230
1977	95.343462564689474
1978	140.64777488629667
1979	105.21057925638034
1980	99.233363998553074
1981	109.24831984230505
1982	155.08351593417791
1983	127.45447132453964
1984	66.987440416593188
1985	85.189497735556628
1986	120.96588713759090
1987	97.272741290697823
1988	84.967200475282766
1989	93.362834242100860
1990	124.07286409138871
1991	116.33334600595721
1992	140.07254129778335
1993	155.24191699378082
1994	78.860910437131224
1995	100.40517417659171
1996	138.21692946659738
1997	144.79506612321742
1998	87.257516721603011
1999	77.410259290133112
2000	80.966819690802879
2001	113.17515649740845
2002	94.351365617536530
2003	119.40563347702526
2004	107.41322466857291
2005	102.07494967371861
2006	83.925384917657226
2007	107.15389192067239
2008	86.474767479991641
2009	136.52332671931754
2010	108.65182584912061
