xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	90.856835285628733
1958	108.07673023300950
1959	93.280556577851655
1960	109.35971866683289
1961	91.572381509635719
1962	116.19464255359023
1963	108.13904702425734
1964	112.24818636113423
1965	121.75124798471482
1966	107.54494336169573
1967	106.74695939905081
1968	81.705699825616563
1969	123.13643421396152
1970	94.981380235617806
1971	106.72573724701255
1972	115.04620455761783
1973	108.51034789521893
1974	95.175938827849905
1975	102.85218558670503
1976	97.313231766498916
1977	100.55101808744028
1978	143.38891167798755
1979	107.18206293876295
1980	102.19841828692307
1981	100.70643141536372
1982	152.77830559294779
1983	120.30619127022234
1984	64.934736599704323
1985	99.057799074589127
1986	107.64895802872726
1987	113.14394454655768
1988	98.845491677857027
1989	105.05157436313240
1990	112.55967513360514
1991	122.15520286708532
1992	124.10783675447261
1993	131.80932002376466
1994	87.301477521191231
1995	94.319020717906724
1996	139.61237052105417
1997	106.35940375814276
1998	100.06443024253313
1999	97.663055454844596
2000	101.72075915598067
2001	120.55766392385185
2002	97.365848734429278
2003	122.85027841733857
2004	89.067356178289657
2005	82.880656222547699
2006	79.407063798437662
2007	107.12228285777830
2008	84.323054618296197
2009	120.50916572218320
2010	111.07185817513245
