xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	97.557094867771596
1958	105.86101531986873
1959	112.41290020752824
1960	94.305046266468452
1961	94.006011581754791
1962	95.311928213553358
1963	105.74586448164148
1964	103.07288948524864
1965	99.504769484110113
1966	97.497351862714282
1967	104.45599552840989
1968	93.573917948862515
1969	143.88816568558957
1970	122.16465054989206
1971	85.236086041099725
1972	112.98241606253208
1973	93.763203222993496
1974	78.238876508053465
1975	75.261961146862703
1976	120.53328189608767
1977	100.77187413888919
1978	102.95914165097525
1979	91.096227568108475
1980	113.91212629436077
1981	100.57980716191032
1982	94.277682020145079
1983	106.79505490469555
1984	80.966348530348924
1985	90.228172500957157
1986	80.953060402359327
1987	100.02096830112427
1988	91.338795607279309
1989	95.414049735034808
1990	107.81944487543674
1991	100.65134218486703
1992	111.23728318108897
1993	102.94173274399094
1994	92.376456245736762
1995	105.10130311360338
1996	99.393327802157401
1997	100.01199228708923
1998	101.14606041044637
1999	94.933367425592692
2000	106.95493663261888
2001	111.71320184917472
2002	102.97248428918313
2003	99.547569913228770
2004	111.89602200297831
2005	105.89915377319900
2006	110.63246229754279
2007	107.52283627710494
2008	104.30963536114120
2009	125.02922607335644
2010	120.90698649106649
