xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	50.191552533383252
1958	54.956493736854540
1959	72.182733867310745
1960	60.273676916640987
1961	47.754898075112557
1962	48.274831932410201
1963	48.817684268891256
1964	50.895524385334028
1965	58.183229085260663
1966	55.677996634352780
1967	44.171452920435975
1968	57.423659579830840
1969	79.180867592812390
1970	46.638591696130142
1971	48.655484727154644
1972	53.125646874000239
1973	51.172971618306974
1974	50.474916247812750
1975	56.165306925583003
1976	52.072417482555451
1977	38.237026564612989
1978	52.597823173523814
1979	51.643593767402294
1980	51.279996096692919
1981	37.345607191592805
1982	49.374421012232503
1983	52.939593249487054
1984	59.409126612669326
1985	38.883333174223559
1986	65.392700491134576
1987	42.080860608896927
1988	62.334985611487085
1989	50.802463177871935
1990	30.694653467793096
1991	77.593310837448357
1992	49.786783818406313
1993	56.208676359870339
1994	40.297923224976074
1995	58.685906386945319
1996	48.052291572071752
1997	48.865457645005321
1998	59.843326033029790
1999	50.278203423663712
2000	58.029129531273625
2001	61.213696290123366
2002	52.945002503796040
2003	55.924154840648839
2004	53.049163249408664
2005	66.849117081640657
2006	59.515971425114486
2007	68.468974443248229
2008	56.547939875503594
2009	61.231476202682927
2010	68.597250084705394
