xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	78.052237519765413
1958	104.85667734076048
1959	96.205354110820409
1960	101.07686942538196
1961	101.07400621367319
1962	105.97949730072065
1963	101.87041801056505
1964	114.07764651906626
1965	101.01715237261462
1966	107.28022987880446
1967	107.97970238453873
1968	100.37981046217325
1969	99.619386543915297
1970	113.38487173073050
1971	106.34871030774508
1972	93.549925634877113
1973	102.97407435929280
1974	101.45664167777291
1975	112.84208383591729
1976	109.15619645692028
1977	109.07551914135171
1978	106.32199018591179
1979	104.48843499722652
1980	103.12656976987533
1981	109.20873409279343
1982	98.033569758755746
1983	100.98188505675051
1984	101.11011061624275
1985	96.026346699711894
1986	96.309575046579269
1987	96.764578393053725
1988	117.83805226764066
1989	108.61865012238235
1990	94.073695702926955
1991	101.50848837878364
1992	97.796884172576753
1993	84.498789655832141
1994	86.383024561902431
1995	107.25893372839674
1996	107.66933486348901
1997	91.056421512694371
1998	104.82410141281289
1999	106.58635047568444
2000	103.44910220350884
2001	92.356181379502431
2002	104.62345819875588
2003	97.562571548064142
2004	96.413287884070130
2005	94.511702581247988
2006	105.72583933385107
2007	101.94640907963843
2008	111.72695455664343
2009	94.944765113200006
2010	110.76603238051216
