xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	70.239415092750647
1958	115.93256336990351
1959	87.634547598284215
1960	95.218424254851612
1961	34.532966208779797
1962	70.102159387299693
1963	55.969063340023332
1964	50.430467740842680
1965	49.090455049998184
1966	39.533801293401723
1967	32.496578398052989
1968	77.263604023212011
1969	62.957359811462062
1970	89.033168356328474
1971	54.268779596608724
1972	53.828568176969505
1973	66.765053536638888
1974	61.092288388560348
1975	82.550897176148652
1976	62.013153584083661
1977	73.321470713335060
1978	94.497589498023601
1979	57.894537803777844
1980	53.493420394315336
1981	57.725836989322204
1982	47.737749201741046
1983	77.106212594339951
1984	67.263282693007653
1985	53.031356677436520
1986	41.008034567500388
1987	42.044751093110399
1988	71.424487616804242
1989	49.340925223166025
1990	45.459856223281108
1991	60.852301440958264
1992	42.377563179338772
1993	68.174833795179836
1994	65.816490440968437
1995	83.368484599795693
1996	75.112419025620454
1997	51.724909657179047
1998	69.413016998266230
1999	78.109627407439035
2000	90.161389495655470
2001	81.069751369143688
2002	28.924661065186356
2003	65.564135522453029
2004	81.753298080078579
2005	65.399215863909447
2006	39.663784974238858
2007	70.833105883398389
2008	76.030812800766569
2009	43.348974238155762
2010	77.569517540728526
