xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	75.687353244608744
1958	75.258648990830253
1959	73.228686061524684
1960	62.275917631502750
1961	43.528920380366927
1962	74.381399174702466
1963	73.831464560528005
1964	67.048369060578224
1965	79.828424167243682
1966	71.599132123374034
1967	89.926583645267897
1968	80.825271657979968
1969	67.616982025042375
1970	79.447320092054753
1971	77.339387896928642
1972	69.338371388389149
1973	51.179633325861637
1974	69.595344160545906
1975	49.536408235711178
1976	83.548815801073445
1977	52.459369072666497
1978	51.873071030887246
1979	58.230478168435326
1980	55.027201749232539
1981	57.264993751465703
1982	97.139382275798383
1983	67.317609552119322
1984	57.023346961412031
1985	73.865080862548538
1986	80.688917935503810
1987	80.432416566331881
1988	51.777181851715042
1989	63.966768826214334
1990	78.651667222785676
1991	113.23691555653915
1992	74.962983584179227
1993	65.338920145690764
1994	114.38582570470501
1995	60.735953196405688
1996	77.652182939991249
1997	85.771516933941058
1998	51.800621757747628
1999	54.282137700882735
2000	69.565853540791849
2001	67.047889914255776
2002	85.172417319258130
2003	72.059565773211801
2004	78.585891171996110
2005	72.700648405169218
2006	76.858374840762579
2007	67.801387100379827
2008	66.493270011682597
2009	77.733879654542022
2010	51.101520093735417
