xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	88.923688720833425
1958	80.500416893819477
1959	74.233959480396265
1960	78.342618016847368
1961	62.913125171339523
1962	54.769150840443018
1963	79.134345413774042
1964	58.642247832347380
1965	92.752654868710522
1966	69.123288362460599
1967	65.299984922287194
1968	81.977691304695895
1969	76.883751093117326
1970	59.382321980796391
1971	72.648960907960188
1972	99.873798936225626
1973	42.295753075389072
1974	61.975259252212297
1975	44.946905747708456
1976	90.838762727090682
1977	78.834553389901288
1978	73.551006709980527
1979	69.555848329156163
1980	79.820540375345900
1981	68.238294744198356
1982	105.24870183923943
1983	54.505387707834501
1984	66.295758904113541
1985	65.952161754392563
1986	107.99295861355816
1987	86.139260498580484
1988	59.587898890403153
1989	80.702730339628445
1990	99.862629950797555
1991	99.231325546984635
1992	86.756570956793368
1993	86.587586111533639
1994	84.716114490605335
1995	64.076942392305583
1996	75.680194321589354
1997	83.819187393829793
1998	55.025618351927534
1999	48.471285424147624
2000	56.533162127572020
2001	75.440535076817596
2002	91.045962583216749
2003	68.161648473628574
2004	83.353711030477641
2005	68.205824924129459
2006	87.193852531513343
2007	69.438897957465613
2008	59.927815612888388
2009	95.961770697406877
2010	37.885292045201616
