xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	48.633803863494578
1958	51.308001936231236
1959	34.837826212899628
1960	29.274290827699552
1961	33.237693514889074
1962	57.852145140109378
1963	49.734535926610945
1964	32.195895966699382
1965	76.004958204294212
1966	65.722915295822020
1967	31.046652518551994
1968	41.085874759043477
1969	42.753023722836431
1970	41.138439945576216
1971	31.783380391731349
1972	49.365978691608667
1973	28.127059581561273
1974	26.741563909000451
1975	23.791524779854285
1976	59.873869576952288
1977	45.830588791133074
1978	26.611287299273158
1979	61.759495643110128
1980	73.693889811054063
1981	44.261548168407060
1982	59.190630833668983
1983	64.684498332114160
1984	59.620843756438909
1985	37.767418600292572
1986	54.395105429148330
1987	57.678552631543184
1988	55.524368540941737
1989	41.018253259943378
1990	42.855148292664353
1991	50.742376042347651
1992	80.654605814216012
1993	57.649486477595516
1994	30.258841865698827
1995	54.686556913379313
1996	40.521198896019790
1997	51.354382859211789
1998	67.375758508644338
1999	52.890414010462592
2000	43.886878204556361
2001	48.722682696547686
2002	67.414570700880503
2003	54.440062460327411
2004	38.984450542453288
2005	72.113998424423983
2006	43.355414022622192
2007	55.817235116435718
2008	36.872420732049846
2009	45.109533648231071
2010	56.896694384420520
