xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	53.011642361194426
1958	78.045394108191630
1959	56.566595303986318
1960	53.485391173675573
1961	57.178758563869742
1962	58.498318332391086
1963	46.791397219694971
1964	65.086199936469242
1965	54.547732934844447
1966	44.306658983088909
1967	73.466963178985253
1968	56.502641790061219
1969	56.117594931477107
1970	68.145350599550497
1971	50.151674917607231
1972	56.414208270957388
1973	49.754465785299431
1974	33.472579911203894
1975	64.086544493226924
1976	54.407296763172198
1977	67.514287477620826
1978	53.474236796842902
1979	44.648362792928751
1980	64.035608182071400
1981	46.215632071936277
1982	55.570402737128859
1983	55.745092812037477
1984	44.204578967519154
1985	51.946561959954735
1986	47.845545383899633
1987	62.239496851881938
1988	66.284602772785092
1989	49.141590369866158
1990	55.365099819161784
1991	60.164386998859392
1992	46.576688809688065
1993	56.590015309681064
1994	68.453478546737983
1995	65.173224255904032
1996	61.935906014099544
1997	54.269617704306775
1998	52.133579937125468
1999	46.123451968942973
2000	33.148839429960688
2001	62.857221012770793
2002	69.870295797201891
2003	51.854615021698621
2004	61.473156163355057
2005	58.027581323731852
2006	55.684767770375778
2007	66.496272165969060
2008	52.610075068682697
2009	47.355206788220706
2010	67.195194699991092
