xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	96.315750236663916
1958	120.47859084547126
1959	81.232400184676592
1960	125.55555431092765
1961	66.949141461303640
1962	113.75964620863353
1963	133.09155249894826
1964	157.01692981651524
1965	76.278407279533710
1966	82.375089124047562
1967	83.754437590497659
1968	85.335398511713834
1969	107.78228579606153
1970	26.527234650765749
1971	88.083551760257237
1972	114.77477403477013
1973	102.64594593058540
1974	86.874307170115941
1975	126.97026485626749
1976	103.59798183310282
1977	77.754801478294326
1978	111.24115219368191
1979	81.365791916016136
1980	106.07001354979371
1981	103.41562023372572
1982	76.121805016309537
1983	90.976841543033757
1984	91.858886720229279
1985	134.97874620835694
1986	92.191510221095939
1987	73.699574881400423
1988	99.094587269048830
1989	55.463156402827508
1990	106.03697968341945
1991	71.179238983869794
1992	43.132348908396729
1993	89.511390607301507
1994	64.046824932659206
1995	110.61575460875630
1996	87.222211132035142
1997	56.235278432720705
1998	108.91687250033070
1999	107.67249516781303
2000	94.965903114897230
2001	68.065355949102369
2002	127.12390458693321
2003	119.81906083772469
2004	124.83468121657287
2005	134.05595109616382
2006	119.44664364785538
2007	101.06207574025865
2008	85.814877681444386
2009	87.744165400875730
2010	107.07258292038061
