xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	95.110508521430802
1958	124.08714859365814
1959	80.825141886114324
1960	92.401435111326705
1961	87.640880520614999
1962	96.370381940212567
1963	69.303024635112209
1964	80.713826971797388
1965	76.166204570041501
1966	89.058393665656126
1967	58.681214824386288
1968	75.880084583809293
1969	80.765395664921314
1970	62.810763113780965
1971	117.55873060413961
1972	74.303976130310460
1973	87.414821930387347
1974	50.728463588926076
1975	94.120613600985735
1976	59.543978910248029
1977	72.409126153445357
1978	64.443512480935070
1979	78.903255227485985
1980	86.828442060521851
1981	83.292949434294741
1982	87.638520225762235
1983	98.099922913375821
1984	49.407814665544919
1985	63.953704538719109
1986	44.861922633707643
1987	73.339099471767270
1988	69.670808515853452
1989	53.372278679157475
1990	91.506295913124575
1991	59.554236309158256
1992	32.620199019021612
1993	102.84005650454914
1994	64.292195620015875
1995	87.691465480899112
1996	74.995106822240047
1997	43.499133163339124
1998	86.296924330619348
1999	69.833991550700546
2000	93.911681766957983
2001	56.458608081212546
2002	42.956518146407525
2003	64.759510023208833
2004	93.101957678768485
2005	77.419504015519578
2006	53.242738815442067
2007	110.48399932501049
2008	55.376089040277847
2009	93.014016183203935
2010	91.320011112015465
