xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	99.681100887665536
1958	102.70228452037622
1959	103.17544163821019
1960	98.022087091129009
1961	90.913450956193259
1962	107.20897729556989
1963	105.17257205180358
1964	100.92456103327423
1965	107.52699976295575
1966	100.39754311056988
1967	102.81286110997787
1968	99.766296680018030
1969	100.07097310420828
1970	102.99609618467335
1971	95.158438343211955
1972	110.01437255446822
1973	100.77402761936061
1974	98.582299507965359
1975	102.52450438709843
1976	104.90732206868542
1977	108.62757158418616
1978	110.89211863189993
1979	108.51402844390282
1980	100.58246279719661
1981	105.21386670336712
1982	123.45032260206105
1983	96.488754057508729
1984	97.456894507737047
1985	104.89509135563269
1986	126.43470917731899
1987	115.68919486775448
1988	95.547558194963770
1989	98.797402773580075
1990	108.23665845887518
1991	109.53093536749010
1992	112.63902702071202
1993	112.01225555698477
1994	106.65659801784342
1995	96.958505539436629
1996	103.11326943487131
1997	165.47883722820268
1998	72.622644652825059
1999	65.670299904273534
2000	91.777946776190163
2001	95.516558481045109
2002	103.99282250025192
2003	97.229107347212363
2004	106.25537228267707
2005	97.618655723313708
2006	104.93154007987339
2007	102.47330784740274
2008	97.244220814267521
2009	103.59466193324779
2010	92.578941649584664
