xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	57.898010753659811
1958	72.188668760196521
1959	60.018459538200759
1960	58.338498702471917
1961	60.288422078328381
1962	61.040841189505677
1963	54.062871841582961
1964	64.724631044415432
1965	57.991624776323370
1966	51.122086900840031
1967	69.851249506694472
1968	58.476334225607971
1969	57.643765152979839
1970	66.644059369715606
1971	56.796487089141792
1972	58.643650361279761
1973	52.490816164171804
1974	39.806710244313720
1975	64.107735168251324
1976	58.064351512346725
1977	66.328321253222569
1978	57.888549369937110
1979	52.550652321290244
1980	64.492749774487365
1981	54.093634546937942
1982	59.717656895684463
1983	59.693250364424422
1984	52.762264112157965
1985	57.493535597647480
1986	55.169633013057101
1987	64.212174283535433
1988	66.631617580544997
1989	54.917256650572980
1990	57.582926990836143
1991	60.170346256370316
1992	53.262635189948369
1993	59.989346085156519
1994	67.363836638223688
1995	66.079908684332011
1996	63.250608861230184
1997	59.005499222143932
1998	57.787712704093913
1999	53.701608452355437
2000	44.792408230278795
2001	63.472341351261356
2002	67.839476007723448
2003	56.634536424260062
2004	61.958942376878404
2005	60.153102699917888
2006	59.274556147253833
2007	66.554174239477859
2008	58.616352875833904
2009	55.484686432697593
2010	66.315963944298602
