xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	101.12675717239598
1958	71.733280905977537
1959	100.52070434627416
1960	153.36085988395337
1961	84.280815636103611
1962	86.803916818523902
1963	82.750692335025803
1964	94.957295715637457
1965	102.79242472114244
1966	104.68135739859952
1967	77.020305212101960
1968	112.27930283004260
1969	78.654899603834750
1970	78.765732729718323
1971	109.58791917117121
1972	85.794643418826553
1973	109.80975171406018
1974	136.69402873238772
1975	106.80222299455968
1976	133.71800049445577
1977	109.11462601029027
1978	108.00244662250444
1979	115.63362850416482
1980	87.262284519405881
1981	105.33778029617214
1982	82.156564886277977
1983	36.063443003910791
1984	170.89461481514127
1985	119.66822093557897
1986	94.589683911016479
1987	98.928423469785841
1988	135.94760349557308
1989	119.50055373141265
1990	95.340100432773482
1991	70.772225371672150
1992	77.115376036409060
1993	106.74528453859620
1994	110.56724834208079
1995	122.43270918141241
1996	92.372612916410517
1997	89.893761302593518
1998	79.661996505698482
1999	114.15696478626907
2000	83.204739977667515
2001	84.243105065951781
2002	106.91657389771669
2003	103.96750811747361
2004	91.780574947142185
2005	72.663637033081272
2006	63.073236535491908
2007	82.322784993310023
2008	112.06317356319809
2009	101.66992205616714
2010	90.137306844702806
