xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	49.956493569382999
1958	43.306934533589555
1959	76.201053483710581
1960	75.890681042451774
1961	52.768321783480040
1962	49.973285596975444
1963	84.750722753542959
1964	52.183174033482985
1965	95.136454635907285
1966	47.776071485512993
1967	48.624965137856840
1968	74.355040970474874
1969	37.649221388557237
1970	49.358657695469084
1971	32.508842897417615
1972	66.625141149541037
1973	48.378109992818011
1974	25.183761789288127
1975	17.740716953403386
1976	57.419114666856728
1977	47.961919271177976
1978	34.968066767953090
1979	50.955654464229497
1980	51.433596020342115
1981	29.663249023548822
1982	22.936846747533377
1983	45.807074763096338
1984	61.733090841140680
1985	48.186141238993265
1986	65.858806314556347
1987	61.019363729798215
1988	42.864867833002435
1989	49.078810338744077
1990	48.223906311171952
1991	45.577893588868399
1992	38.983805582702828
1993	36.686012326534509
1994	96.290395075310755
1995	90.404783783831533
1996	30.706944651233535
1997	16.121891005536213
1998	68.422811265480973
1999	72.745138435526570
2000	53.393620553359966
2001	60.792211355920685
2002	63.205074573239848
2003	44.357494680475725
2004	27.030213439111257
2005	73.442490966016010
2006	38.357051392863852
2007	68.048458883520823
2008	74.366647637349814
2009	14.130612131841275
2010	34.211006610862157
