xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	56.416636214759649
1958	52.260959575922577
1959	60.211745027820257
1960	60.537839710912834
1961	58.772298851677668
1962	48.312888449647012
1963	58.334992687910869
1964	62.296929246577221
1965	42.948302003596723
1966	58.737008591930959
1967	77.617573810684689
1968	64.588733004225119
1969	62.924761204210199
1970	67.993256503671361
1971	59.604946773524844
1972	51.751429793587967
1973	67.091773341379948
1974	48.780849286536444
1975	55.176851938045154
1976	33.907109612462932
1977	85.459757857894743
1978	61.022178959536106
1979	59.739404501791505
1980	71.580826507692194
1981	47.919836377021269
1982	68.998443393486582
1983	77.926172190376747
1984	51.184984980234979
1985	52.065991802592094
1986	71.580271770193917
1987	63.115179555597223
1988	53.679651426927791
1989	32.620564799560384
1990	48.903468398398630
1991	63.875888924082531
1992	65.637753497941375
1993	51.043360557418872
1994	75.112705639359092
1995	64.782207714175684
1996	41.525939199821714
1997	66.994416497728878
1998	56.571897629772252
1999	32.884154309858530
2000	67.368140576761022
2001	49.068052528637331
2002	40.057307148568064
2003	58.062404173203475
2004	48.593988651107658
2005	65.701892116776932
2006	63.863223060730348
2007	70.260383162791697
2008	53.299659350658040
2009	55.202259871627099
2010	86.864583001474855
