xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	83.670614412136146
1958	109.01073903045513
1959	123.07132267349768
1960	106.71892254938773
1961	93.851791540389527
1962	131.77870512409166
1963	49.598959078781213
1964	115.55769305519372
1965	93.133127599062277
1966	103.82047330461644
1967	74.614017971806916
1968	109.79089047887886
1969	102.66941110419928
1970	109.61992528318987
1971	104.77468766698318
1972	81.069124631625087
1973	112.51747652973728
1974	84.283278439416407
1975	119.26624590304368
1976	95.144402802523956
1977	86.804058375788614
1978	94.746235781979550
1979	74.876121386293264
1980	95.060755890417738
1981	100.22230513788375
1982	75.922223341379848
1983	79.364449341382766
1984	89.089698569904272
1985	91.346735010844810
1986	91.459874207664640
1987	68.970685647407905
1988	110.66504737095947
1989	109.96606394693380
1990	90.598434363247463
1991	65.323367357282265
1992	114.71018381141815
1993	100.30745638233029
1994	121.53161184094556
1995	116.88659835767480
1996	102.91633003106935
1997	74.415793350676765
1998	127.94324462340322
1999	108.03731526749216
2000	102.66793620858772
2001	90.835354919361379
2002	110.20889947446143
2003	106.69969271479809
2004	87.966166769822749
2005	97.581934456391835
2006	101.07232676242597
2007	106.45035645908804
2008	109.60035065398930
2009	92.458239210331101
2010	102.79888666945411
