xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	41.183805702659299
1958	56.742578890207206
1959	40.382239805585101
1960	61.030378935502206
1961	56.580586914347812
1962	57.623250020828088
1963	48.975345926677420
1964	62.843126324410832
1965	56.817899719979316
1966	48.814753988878969
1967	52.384206897211548
1968	54.620550924682618
1969	61.025140123144730
1970	55.962592706142537
1971	59.194696633451379
1972	57.918952333227594
1973	57.677453130457870
1974	50.827676711982008
1975	58.035568627509058
1976	49.572869783999479
1977	51.178396008645855
1978	50.063323480303914
1979	66.585164148922331
1980	58.510392919809412
1981	57.231775430215372
1982	54.950148938849367
1983	65.507107474918840
1984	44.978132561053251
1985	68.366559285524417
1986	59.779576285163884
1987	52.136228310684800
1988	51.949590573815868
1989	49.169500872026831
1990	55.605477510946052
1991	39.768913993221815
1992	45.668702636382882
1993	48.089492286675828
1994	46.485095098178235
1995	71.794600394818303
1996	67.597726371697576
1997	63.154743078899607
1998	49.813099651037341
1999	45.411622376185406
2000	60.858639314797713
2001	54.976208839357867
2002	61.679914931018324
2003	54.616678338683975
2004	64.339298257980715
2005	78.456953080598936
2006	93.004544157318406
2007	60.332699552705463
2008	49.159865662898511
2009	55.924240613214472
2010	62.711809710162377
