xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	60.344391545671165
1958	51.145104413115519
1959	64.576375998199907
1960	62.288073927145192
1961	62.992916102014703
1962	50.871052352801541
1963	69.930256661752665
1964	70.565818712891613
1965	48.303756280162865
1966	68.317154285638821
1967	79.207507552388435
1968	65.269369845877833
1969	72.856420818629900
1970	74.232616015612663
1971	64.514764068599149
1972	53.976997102122233
1973	72.662954426448735
1974	50.675131848923911
1975	54.636285594225662
1976	29.550464435137272
1977	94.626289658559188
1978	67.263238990480843
1979	63.882666142745094
1980	78.873366549329006
1981	52.226460224945114
1982	76.455891257133402
1983	90.191498756499954
1984	57.996777119471709
1985	56.153265209476999
1986	74.882445395762019
1987	66.141701667081520
1988	57.168273420848713
1989	35.239443920651013
1990	58.197978955792657
1991	69.357749564880137
1992	69.761936748470674
1993	59.514036180857090
1994	81.709382526520656
1995	70.987120249759499
1996	37.346466617092005
1997	82.500201128008456
1998	71.768294270077348
1999	50.557180813978590
2000	72.558980029065907
2001	52.884732656662315
2002	43.715431382850149
2003	60.516678955474120
2004	55.335042809556555
2005	70.491372205468352
2006	68.157204471024897
2007	87.204905676460712
2008	64.797920591408499
2009	54.259515022672254
2010	101.28118708361588
