xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	85.341042068157577
1958	92.108263849800551
1959	87.596867984061191
1960	101.93659936485830
1961	77.216216438239485
1962	82.805521120932440
1963	114.39046856900116
1964	115.95482305653751
1965	104.33607905532044
1966	113.11375043946734
1967	97.120350319214708
1968	78.928041319019798
1969	99.844976501604549
1970	82.237277524589473
1971	93.396142865437639
1972	104.34071895303609
1973	81.429696395307957
1974	64.321351266612922
1975	112.80612473627114
1976	74.168602771768519
1977	111.68691796261766
1978	106.58371598981472
1979	87.438955884778565
1980	86.864819201919943
1981	74.503851089809658
1982	133.87662276446645
1983	84.858437347807381
1984	92.473473983125743
1985	82.000944150676304
1986	105.99274888652542
1987	94.608842376944111
1988	93.966396073875515
1989	104.15553547808538
1990	107.52137794008455
1991	78.581071873221674
1992	119.37940290469973
1993	138.77996033657865
1994	127.97063254553609
1995	92.110420865071731
1996	81.133297860397391
1997	146.59185702003845
1998	70.994912399796618
1999	58.323905837554165
2000	94.475511895273030
2001	125.81961744768338
2002	108.39005726627713
2003	103.27835574230448
2004	120.56836046983764
2005	97.739179889153519
2006	100.04941750775265
2007	100.28695946868035
2008	86.199967832465177
2009	107.94629717334348
2010	108.75467779448030
