xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	67.310893530933825
1958	79.610632875731000
1959	60.795414096510797
1960	41.507365011588114
1961	66.638517996032121
1962	54.940017412048086
1963	38.816333656543996
1964	62.192197376033803
1965	45.528034155453540
1966	99.406047117590404
1967	50.297177812918619
1968	74.279001543160945
1969	102.12055536101425
1970	77.176281495858063
1971	70.035980269931201
1972	69.885987175706305
1973	101.46442136258233
1974	26.584968724061625
1975	82.879109049739213
1976	69.915521199349783
1977	89.712659444199133
1978	78.711674496793805
1979	78.998335876709390
1980	48.202408335586995
1981	59.196442633838416
1982	46.549250478872978
1983	172.47917668992440
1984	57.634648963910564
1985	37.733052376639307
1986	49.120669390861167
1987	108.95949590416960
1988	66.037033599722989
1989	6.2370473678123517
1990	72.087920109573304
1991	89.535358280305758
1992	76.743768926837319
1993	47.681111536730270
1994	85.291487265317983
1995	75.177623391542852
1996	61.702699498061804
1997	65.656525588881564
1998	108.43699710639356
1999	62.167150464009083
2000	35.238283310547686
2001	36.840675697415385
2002	32.427210771260178
2003	73.588023675788548
2004	80.941545713071690
2005	75.869162057324289
2006	97.555413927762245
2007	83.694195400911056
2008	52.118939412916490
2009	43.170611795530561
2010	76.696950658011886
