xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	84.631208667770466
1958	100.66455438523423
1959	61.360499430103161
1960	97.850054788258205
1961	81.485918447303021
1962	90.524063772560140
1963	112.08056230934893
1964	103.96399159653876
1965	102.12356140210879
1966	81.850733232026670
1967	112.73995549308758
1968	84.969684276787106
1969	103.38824592819880
1970	90.010333006665491
1971	97.345020723616230
1972	125.70459004126187
1973	90.926663335421011
1974	91.547533665019671
1975	88.767399436480915
1976	87.745541915606438
1977	82.064042741917859
1978	102.70862555495572
1979	73.613854005895746
1980	109.64436713512846
1981	92.307120843598454
1982	75.586400550689973
1983	92.158186917571129
1984	122.03857646745814
1985	89.673636798908916
1986	175.85670836527277
1987	16.125181626643538
1988	105.81894652892100
1989	75.563196462371337
1990	130.64159469104743
1991	62.183159770502201
1992	221.75873200356406
1993	103.69414399171347
1994	109.87000644632755
1995	65.017218202512026
1996	72.466761932373245
1997	124.43773660422956
1998	93.114631982404489
1999	81.604571222003102
2000	125.90232228541191
2001	93.078274296704208
2002	94.686827608527921
2003	89.154856058799538
2004	93.479295592569400
2005	104.87187884838004
2006	108.67574628760843
2007	129.17850777315138
2008	95.696583032243396
2009	84.469895896262244
2010	94.615558139475752
