xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	120.62675743212641
1958	109.38649571767212
1959	126.56115280979257
1960	120.36894169191575
1961	110.59481082045046
1962	107.28863847656045
1963	126.91241160225368
1964	113.30188123545420
1965	128.28647695472918
1966	113.97163863478839
1967	117.99955521123358
1968	105.27182169833692
1969	111.44359293987398
1970	90.238129554016211
1971	102.10361273737654
1972	129.81929787442385
1973	88.556360813975104
1974	107.00256258506802
1975	99.921572904978319
1976	111.35501629004318
1977	111.77874420691386
1978	114.32872582324649
1979	120.26266530160159
1980	120.51819219457664
1981	104.88294392878645
1982	140.54436073873953
1983	119.34780680281968
1984	104.57842401360460
1985	100.34623844490781
1986	123.75235757426944
1987	121.68614956112931
1988	97.727444333455423
1989	113.42888437859764
1990	115.43019279253527
1991	107.48739326984285
1992	137.08858581084749
1993	121.75130493646218
1994	120.80831095820004
1995	118.01553087391859
1996	110.77995802192309
1997	169.02258738373325
1998	72.400548162859337
1999	68.488878016541491
2000	114.80790424595591
2001	112.28127037838270
2002	120.45431116175796
2003	109.72885178718597
2004	117.95838421035788
2005	108.95925006397921
2006	122.53892372190704
2007	114.87409807043142
2008	105.78136344382979
2009	119.99711588763236
2010	104.32491388226182
