xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	87.691992673063183
1958	65.713944944225261
1959	91.671141819957242
1960	45.018314255765837
1961	145.71068580724091
1962	65.193374847860696
1963	95.736325732479472
1964	78.041783331143080
1965	56.519456411943828
1966	70.592344920714680
1967	61.713971032365748
1968	73.446345093338863
1969	51.488236054275148
1970	119.89581328478391
1971	90.472393240548712
1972	72.842894050613737
1973	102.04437258803220
1974	85.726769439314907
1975	71.765817284147261
1976	85.602134241729516
1977	62.799223821924016
1978	53.060078315595902
1979	78.377559872801982
1980	54.843420402928473
1981	42.625851381486420
1982	55.303203875313883
1983	90.549370055638391
1984	81.591709856928929
1985	105.17727049196156
1986	79.098857202245824
1987	98.073325234411158
1988	79.565314138160772
1989	83.968850536265776
1990	66.781919439589814
1991	83.377950371633801
1992	86.018334420279544
1993	48.215463725029167
1994	64.657552419642883
1995	67.248615127122591
1996	48.893154520644103
1997	78.497151273278575
1998	86.278881560403860
1999	70.158685534060950
2000	90.394481391043598
2001	76.756752184468326
2002	85.554471220932385
2003	62.400856145821805
2004	66.115413335161890
2005	79.042279205932417
2006	62.666924000857541
2007	98.519038924525830
2008	82.258611077345762
2009	83.716775849649920
2010	68.198402457076654
