xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	115.90977367080625
1958	94.740501308603314
1959	86.506036893351109
1960	93.464665961240712
1961	81.533849108256135
1962	96.335864960243100
1963	103.55784406925309
1964	87.647692106910768
1965	120.05927664105535
1966	112.49264015378741
1967	94.757305523369496
1968	87.913882869911305
1969	96.882961631276174
1970	90.108761359663873
1971	84.648597958816865
1972	118.15298472382446
1973	91.113766645410863
1974	70.613673430967992
1975	100.89817279716613
1976	37.965596024103775
1977	133.64356740338454
1978	89.814529568668306
1979	113.19450135739807
1980	101.32752067272014
1981	102.13462646733720
1982	114.24163192192030
1983	154.85643972440761
1984	107.07013005707367
1985	82.989872399046135
1986	103.94890993705771
1987	124.21574520377595
1988	85.146911348764434
1989	107.63572822469065
1990	115.07511903863335
1991	143.26734368285472
1992	222.50064965820161
1993	116.08564463424544
1994	122.31166527717821
1995	124.15871426451726
1996	93.941803491610358
1997	112.34761574029891
1998	130.48573005794830
1999	63.058493777862822
2000	61.141158911590530
2001	130.69092606199789
2002	106.12360189836750
2003	141.74855110676401
2004	91.401800200218474
2005	113.24466492782584
2006	89.419016405879518
2007	98.202507919565846
2008	94.569087991123098
2009	74.197530674111349
2010	132.17114508839893
