xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	92.435110698905902
1958	95.342625478197235
1959	98.797133991025362
1960	94.617881012041579
1961	96.928584118291838
1962	97.421288760309835
1963	104.05598032037378
1964	99.949208576360348
1965	97.052050553406872
1966	94.922645951961684
1967	101.42558576588036
1968	95.041477329177781
1969	123.39167983797054
1970	110.20046223576547
1971	92.025935619627433
1972	102.13613031680183
1973	90.089231952194169
1974	82.486053985292386
1975	86.802182868399584
1976	107.53629685158634
1977	95.951520392473540
1978	95.971050009735492
1979	87.560901234387501
1980	108.80212701030507
1981	99.684851070355677
1982	93.067031106807349
1983	102.00709978894261
1984	88.763534865252936
1985	87.197611104635385
1986	78.985549482146311
1987	92.329231947430344
1988	84.599495529324116
1989	83.097922069775677
1990	102.39651633136910
1991	97.053158681658545
1992	109.24080399556961
1993	105.52258585315916
1994	93.389310286862411
1995	101.57923582011182
1996	97.216267560490209
1997	96.870100798657035
1998	97.236541919832263
1999	93.656737509455823
2000	102.66296516210917
2001	105.19760249963575
2002	97.900142697886665
2003	94.867675167805885
2004	103.90031240318086
2005	100.58739907494311
2006	102.63752219792660
2007	99.991283051931390
2008	99.853649563669379
2009	117.94677101226281
2010	114.27051673954554
