xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	48.860870590205394
1958	55.913589923776037
1959	75.698214792509958
1960	66.021898767473090
1961	56.555409181952889
1962	54.393994236393681
1963	53.908159156596476
1964	55.080183105393090
1965	64.756106841108490
1966	61.411450194487117
1967	50.035449205650060
1968	63.037687487919655
1969	87.511227112270120
1970	52.061779374322072
1971	54.801986340713185
1972	60.190224675467178
1973	60.582975022570714
1974	54.796093181081972
1975	63.835465504631749
1976	57.359416738187690
1977	39.464584350820793
1978	58.513544966318470
1979	58.878870949192475
1980	58.312373674654296
1981	42.509129187218704
1982	56.451019611988748
1983	61.108151297824733
1984	65.867582421274776
1985	43.974650472658269
1986	77.861057596226715
1987	46.018303959926840
1988	72.016986200561732
1989	57.893727068020944
1990	39.995717419844453
1991	82.463264841007103
1992	56.991492792069906
1993	64.814619092344358
1994	37.074697242624552
1995	63.966049331135494
1996	55.776121580212532
1997	57.119150846346159
1998	69.116491044368416
1999	55.843083653842541
2000	66.836178910822895
2001	71.356034981676302
2002	60.194328052319648
2003	63.241461306299236
2004	61.361193925311660
2005	76.224960508067753
2006	68.995815380633431
2007	78.079800287380792
2008	62.575303469222511
2009	68.245121236345526
2010	77.451544816277178
